3951,0.007210000000000161,11,0.0003700000000000925,0.0015199999999999658,0.24342105263164526,7.00000000000145e-05,0.0013900000000000023,0.05035971223022617,6,0.004030000000000089,0.00067166666666668151,0.0019199999999999957,0.28922012420621679
3963,4.999999999999449e-05,1,4.999999999999449e-05,0.0008500000000000174,0.058823529411757024,0.00010999999999994348,0.0009299999999999864,0.11827956989241407,1,0.00010999999999994348,0.00010999999999994348,0.00092999999999998639,0.11827956989241407
3973,0.0024900000000001032,5,7.999999999996898e-05,0.0016000000000000458,0.049999999999979186,0.0015499999999999403,0.0025100000000000122,0.6175298804780609,9,0.008309999999999929,0.00092333333333332538,0.0019011111111110817,0.45411116083578446
3980,0.006269999999999887,8,0.0008899999999999464,0.0014599999999999058,0.6095890410958931,0.00046999999999997044,0.0018699999999999273,0.2513368983957159,2,0.002789999999999959,0.0013949999999999796,0.0025399999999999312,0.48703916570876693
3989,0.000260000000000038,1,0.000260000000000038,0.0013100000000000334,0.19847328244277204,0.0005399999999999849,0.0012699999999999934,0.42519685039369115,1,0.0005399999999999849,0.00053999999999998494,0.0012699999999999934,0.42519685039369115
3991,0.0021399999999999197,3,0.0005999999999999339,0.0022100000000000453,0.2714932126696478,7.999999999996898e-05,0.0014199999999999768,0.056338028168993165,1,7.999999999996898e-05,7.9999999999968985e-05,0.0014199999999999768,0.056338028168993165
3995,0.0013699999999999823,2,0.0008399999999999519,0.0015499999999999403,0.5419354838709576,1.0000000000065512e-05,0.0018399999999999528,0.005434782608731396,1,1.0000000000065512e-05,1.0000000000065512e-05,0.0018399999999999528,0.005434782608731396
4008,0.0007799999999998919,2,0.00040999999999991044,0.0009700000000000264,0.4226804123710302,0.00031000000000003247,0.0009299999999999864,0.3333333333333731,11,0.007730000000000237,0.00070272727272729419,0.0013381818181817939,0.50911114394095669
4016,0.0008000000000000229,1,0.0008000000000000229,0.0014199999999999768,0.5633802816901662,0.00038000000000004697,0.0022400000000000198,0.1696428571428766,6,0.004710000000000214,0.00078500000000003567,0.0018283333333333391,0.35706545555777053
4018,0.0033000000000000806,5,0.000200000000000089,0.0010799999999999699,0.18518518518527274,7.00000000000145e-05,0.0018799999999999928,0.03723404255319934,1,7.00000000000145e-05,7.0000000000014495e-05,0.0018799999999999928,0.037234042553199342
4029,0.00045000000000006146,3,0.00012000000000000899,0.0008099999999999774,0.14814814814816338,0.00034000000000000696,0.0014000000000000679,0.24285714285713605,6,0.0017199999999999438,0.0002866666666666573,0.0009666666666667082,0.31893158682045708
4039,0.0022199999999998887,4,0.0007999999999999119,0.0014199999999999768,0.563380281690088,0.00022999999999995246,0.0014500000000000624,0.15862068965513282,7,0.005539999999999989,0.00079142857142856988,0.0016185714285714375,0.45670150146864164
4044,0.0008600000000000829,3,0.000160000000000049,0.0026599999999999957,0.06015037593986814,0.0007800000000000029,0.003569999999999962,0.21848739495798633,1,0.0007800000000000029,0.00078000000000000291,0.0035699999999999621,0.21848739495798633
4048,0.0011900000000000244,2,0.0004899999999999904,0.0011700000000000044,0.41880341880340904,0.00036000000000002697,0.0008899999999999464,0.4044943820225266,1,0.00036000000000002697,0.00036000000000002697,0.00088999999999994639,0.40449438202252658
4052,0.0009100000000000774,2,0.00036000000000002697,0.0009500000000000064,0.37894736842107846,4.999999999999449e-05,0.0010499999999999954,0.047619047619042586,2,9.00000000000345e-05,4.5000000000017248e-05,0.00098999999999999089,0.045314900153629135
4056,0.005410000000000026,6,0.00046999999999997044,0.0012499999999999734,0.37599999999998435,0.0006499999999999284,0.0011899999999999133,0.5462184873949376,2,0.0010899999999999244,0.00054499999999996218,0.0017449999999999966,0.36876141761050807
4073,0.0011699999999998933,3,0.00042999999999993044,0.0013199999999999878,0.32575757575752606,0.00034000000000000696,0.0007900000000000684,0.4303797468354146,11,0.007579999999999809,0.00068909090909089171,0.0015836363636363628,0.43054105610084897
4077,0.00012000000000000899,1,0.00012000000000000899,0.0013199999999999878,0.09090909090909856,0.00012000000000000899,0.0009500000000000064,0.12631578947369282,1,0.00012000000000000899,0.00012000000000000899,0.00095000000000000639,0.12631578947369282
4082,0.0015500000000000513,2,0.0005500000000000504,0.0016599999999999948,0.3313253012048507,0.00029999999999996696,0.0004899999999999904,0.6122448979591282,4,0.00254999999999983,0.00063749999999995755,0.0015374999999999694,0.50041696150359871
4094,0.00012999999999996348,1,0.00012999999999996348,0.0009700000000000264,0.13402061855665973,0.00036000000000002697,0.0007999999999999119,0.4500000000000833,10,0.00930999999999993,0.00093099999999999292,0.0020540000000000003,0.4714013180325155
4098,0.00047999999999992493,1,0.00047999999999992493,0.0019700000000000273,0.2436548223349839,0.0002300000000000635,0.0009299999999999864,0.24731182795706114,3,0.0007300000000000084,0.00024333333333333615,0.00096333333333335303,0.29283213365323713
4104,0.005269999999999997,8,0.00047999999999992493,0.0011400000000000299,0.42105263157887046,0.0001300000000000745,0.0017500000000000293,0.07428571428575562,5,0.003250000000000197,0.00065000000000003944,0.0019460000000000033,0.3728361030996491
4114,0.0011099999999999444,5,6.0000000000060005e-05,0.0016899999999999693,0.03550295857991781,0.0010799999999999699,0.0021900000000000253,0.4931506849314874,2,0.0014600000000000168,0.00073000000000000842,0.0018950000000000355,0.36532534246575499
4122,0.0017399999999999638,3,0.00027999999999994696,0.0022299999999999542,0.12556053811657072,3.0000000000085514e-05,0.0015800000000000258,0.01898734177220571,3,0.0005700000000001815,0.00019000000000006048,0.0012366666666667008,0.17284867850191257
4126,0.01894999999999991,10,0.00022999999999995246,0.003049999999999997,0.07540983606555826,0.00027999999999994696,0.0037400000000000766,0.07486631016041209,1,0.00027999999999994696,0.00027999999999994696,0.0037400000000000766,0.074866310160412092
4140,0.0023599999999999177,3,0.0006000000000000449,0.0015499999999999403,0.3870967741935923,0.0007399999999999629,0.003149999999999986,0.23492063492062418,4,0.003970000000000029,0.00099250000000000727,0.0024824999999999986,0.37327521098088784
4144,0.0020500000000002183,6,7.00000000000145e-05,0.0013700000000000934,0.051094890510956004,0.0003500000000000725,0.0010200000000000209,0.3431372549020248,1,0.0003500000000000725,0.00035000000000007248,0.0010200000000000209,0.34313725490202479
4163,0.006179999999999741,9,0.00048000000000003595,0.003049999999999997,0.1573770491803398,1.999999999990898e-05,0.0016199999999999548,0.012345679012289838,13,0.008460000000000023,0.00065076923076923254,0.0017015384615384553,0.38300903330377994
4174,0.0007899999999999574,4,6.999999999990347e-05,0.0018799999999999928,0.037234042553140285,0.0009899999999999354,0.0020900000000000363,0.47368421052627663,2,0.0015299999999999203,0.00076499999999996016,0.0015900000000000358,0.48454852728147202
4179,0.000500000000000056,2,0.00045000000000006146,0.0009799999999999809,0.45918367346945943,0.00012000000000000899,0.0006900000000000794,0.17391304347825387,1,0.00012000000000000899,0.00012000000000000899,0.00069000000000007944,0.17391304347825387
4182,0.0015099999999997893,5,0.00037999999999993594,0.0013600000000000279,0.2794117647058295,0.00020999999999993246,0.0014199999999999768,0.1478873239436168,1,0.00020999999999993246,0.00020999999999993246,0.0014199999999999768,0.14788732394361681
4190,0.003069999999999906,4,0.0009299999999999864,0.0018399999999999528,0.5054347826087012,0.00012999999999996348,0.0015800000000000258,0.08227848101263377,3,0.002529999999999921,0.00084333333333330707,0.0026766666666666605,0.3307081657472023
4195,0.009429999999999716,13,0.00017000000000000348,0.0016199999999999548,0.10493827160494335,0.00017000000000000348,0.0007200000000000539,0.23611111111109825,1,0.00017000000000000348,0.00017000000000000348,0.00072000000000005393,0.23611111111109825
4219,0.0020299999999999763,3,0.00041000000000002146,0.0010700000000000154,0.3831775700934725,0.00038000000000004697,0.0011400000000000299,0.3333333333333658,11,0.008149999999999658,0.00074090909090905978,0.0015290909090909142,0.48506724261128137
4230,0.0030200000000000227,5,0.0005299999999999194,0.0014699999999999713,0.36054421768702705,0.00028999999999990145,0.0009599999999999609,0.302083333333243,8,0.004029999999999978,0.00050374999999999726,0.00124500000000001,0.43846372934963701
4236,0.0031200000000000117,4,0.00031999999999998696,0.0025900000000000922,0.12355212355211412,0.00034000000000000696,0.0020100000000000673,0.1691542288557192,1,0.00034000000000000696,0.00034000000000000696,0.0020100000000000673,0.16915422885571921
4244,0.0013800000000001589,2,0.0002300000000000635,0.0014999999999999458,0.1533333333333812,0.00032999999999994145,0.0005999999999999339,0.549999999999963,4,0.0017400000000000748,0.00043500000000001871,0.00092249999999999277,0.47363775065389702
4248,0.010049999999999892,11,0.00011999999999989797,0.0015499999999999403,0.07741935483864683,0.0003500000000000725,0.0008299999999999974,0.42168674698804043,2,0.00042000000000008697,0.00021000000000004349,0.0012800000000000034,0.23107458736685665
4263,0.00266999999999995,3,0.0008500000000000174,0.0021100000000000563,0.4028436018957321,0.00041000000000002146,0.0010099999999999554,0.4059405940594451,4,0.003370000000000095,0.00084250000000002379,0.0016299999999999926,0.50005155763755693
4267,0.0017300000000000093,3,0.00029999999999996696,0.0021700000000000053,0.13824884792625172,0.00048000000000003595,0.0010499999999999954,0.4571428571428934,1,0.00048000000000003595,0.00048000000000003595,0.0010499999999999954,0.45714285714289338
4272,0.008210000000000162,12,0.0007700000000000484,0.0014200000000000879,0.5422535211267611,0.00017000000000000348,0.0013400000000000079,0.1268656716417929,2,0.0009300000000000974,0.00046500000000004871,0.0014700000000000268,0.30093283582091901
4287,0.003189999999999915,7,0.0008500000000000174,0.0017800000000000038,0.4775280898876492,0.00043999999999999595,0.0019700000000000273,0.22335025380710144,3,0.0021499999999999853,0.00071666666666666179,0.0020100000000000304,0.35328503605866984
4299,0.0023400000000001198,5,0.0005100000000000104,0.0014800000000000368,0.3445945945945931,0.0008299999999999974,0.0017200000000000548,0.4825581395348668,5,0.005780000000000007,0.0011560000000000014,0.0023500000000000075,0.48211419564038388
4306,0.006160000000000054,9,0.00025999999999992696,0.0016100000000000003,0.16149068322976826,0.00034999999999996145,0.0014899999999999913,0.2348993288590359,2,0.0007099999999998774,0.0003549999999999387,0.0011549999999999616,0.33696185955143615
4316,0.0037399999999997435,6,0.0005299999999999194,0.0013799999999999368,0.38405797101445194,0.000160000000000049,0.0029800000000000937,0.053691275167799986,1,0.000160000000000049,0.00016000000000004899,0.0029800000000000937,0.053691275167799986
4323,0.000200000000000089,1,0.000200000000000089,0.0011700000000000044,0.17094017094024636,0.00017000000000000348,0.0008900000000000574,0.19101123595504776,1,0.00017000000000000348,0.00017000000000000348,0.00089000000000005741,0.19101123595504776
4327,0.0008800000000001029,2,0.0005500000000000504,0.0011700000000000044,0.47008547008551144,0.00017000000000000348,0.0013400000000000079,0.1268656716417929,3,0.0012700000000001044,0.00042333333333336814,0.0012666666666666382,0.35553513712721657
4340,0.00368999999999986,7,4.0000000000040004e-05,0.0014800000000000368,0.027027027027053382,0.0012299999999999534,0.0020599999999999508,0.5970873786407683,11,0.012749999999999706,0.0011590909090908824,0.0022181818181818062,0.48336269114001079
4349,0.0001300000000000745,1,0.0001300000000000745,0.0010499999999999954,0.12380952380959531,0.0006499999999999284,0.0014299999999999313,0.45454545454542633,2,0.0008199999999999319,0.00040999999999996595,0.0011149999999999216,0.33352272727272703
4351,0.0022999999999999687,5,0.00026999999999999247,0.0007899999999999574,0.34177215189874305,0.000140000000000029,0.0006099999999999994,0.22950819672135922,1,0.000140000000000029,0.00014000000000002899,0.00060999999999999943,0.22950819672135922
4357,0.003169999999999895,5,0.00034999999999996145,0.0007500000000000284,0.46666666666659756,0.00030999999999992145,0.0014499999999999513,0.21379310344822886,1,0.00030999999999992145,0.00030999999999992145,0.0014499999999999513,0.21379310344822886
4363,0.0044599999999999085,4,0.0005499999999999394,0.0029599999999999627,0.1858108108107927,2.999999999997449e-05,0.0011200000000000099,0.026785714285691275,1,2.999999999997449e-05,2.9999999999974492e-05,0.0011200000000000099,0.026785714285691275
4368,0.004030000000000089,7,0.00021000000000004349,0.0013400000000000079,0.1567164179104793,4.0000000000040004e-05,0.000980000000000092,0.04081632653064924,1,4.0000000000040004e-05,4.0000000000040004e-05,0.00098000000000009191,0.04081632653064924
4377,0.0024699999999999722,4,0.00025999999999992696,0.0013499999999999623,0.19259259259254385,0.0001500000000000945,0.0011600000000000499,0.12931034482766213,2,0.0003300000000000525,0.00016500000000002624,0.0009800000000000364,0.17715517241380158
4382,0.00039000000000000146,1,0.00039000000000000146,0.0009299999999999864,0.4193548387096851,0.00021000000000004349,0.0011999999999999789,0.17500000000003932,1,0.00021000000000004349,0.00021000000000004349,0.0011999999999999789,0.17500000000003932
4385,0.0019899999999999363,2,0.0008099999999999774,0.0020599999999999508,0.39320388349514407,0.0007099999999999884,0.0012000000000000899,0.5916666666666127,2,0.0010100000000000664,0.0005050000000000332,0.0018150000000000666,0.35756172839504968
4389,0.0008899999999999464,2,0.0008599999999999719,0.0012799999999999478,0.6718750000000054,0.00011999999999989797,0.004369999999999985,0.027459954233386357,2,0.0005799999999999139,0.00028999999999995696,0.0033199999999999896,0.11505156301978064
4392,0.00015999999999993797,2,0.0,0.0008699999999999264,0.0,0.0006599999999999939,0.001980000000000093,0.33333333333331466,1,0.0006599999999999939,0.00065999999999999392,0.0019800000000000928,0.33333333333331466
4395,0.0015800000000000258,4,0.00038000000000004697,0.0017600000000000948,0.21590909090910596,0.00034000000000000696,0.0012999999999999678,0.2615384615384734,1,0.00034000000000000696,0.00034000000000000696,0.0012999999999999678,0.26153846153847338
4406,0.0006099999999999994,3,0.00017999999999995797,0.0015199999999999658,0.11842105263155396,0.0008000000000000229,0.0013400000000000079,0.5970149253731479,7,0.0047999999999999154,0.00068571428571427367,0.0015642857142857164,0.38696555630488494
4410,0.0002500000000000835,1,0.0002500000000000835,0.0019099999999999673,0.1308900523560669,0.00010000000000010001,0.0009900000000000464,0.10101010101019729,1,0.00010000000000010001,0.00010000000000010001,0.0009900000000000464,0.10101010101019729
4418,0.00021999999999999797,1,0.00021999999999999797,0.0010499999999999954,0.20952380952380853,0.0001100000000000545,0.0010200000000000209,0.10784313725495318,7,0.0034199999999999786,0.00048857142857142556,0.0014185714285714754,0.33129876514698614
4420,0.013170000000000126,11,0.0012499999999999734,0.004289999999999905,0.2913752913752916,0.00024999999999997247,0.0017099999999999893,0.14619883040934153,1,0.00024999999999997247,0.00024999999999997247,0.0017099999999999893,0.14619883040934153
4441,0.007789999999999853,10,1.999999999990898e-05,0.0007599999999999829,0.026315789473565037,3.999999999992898e-05,0.0016200000000000658,0.024691358024646518,10,0.0023999999999997357,0.00023999999999997358,0.001397000000000015,0.20123315278809772
4453,0.0022200000000001108,5,0.000500000000000056,0.0007399999999999629,0.6756756756757851,4.999999999999449e-05,0.0011200000000000099,0.044642857142851836,2,0.00021999999999999797,0.00010999999999999899,0.0013050000000000006,0.079368408437199223
4459,3.999999999992898e-05,1,3.999999999992898e-05,0.0013300000000000534,0.030075187969870208,0.00043000000000004146,0.0013400000000000079,0.32089552238808877,1,0.00043000000000004146,0.00043000000000004146,0.0013400000000000079,0.32089552238808877
4463,0.0024100000000001343,5,0.00048000000000003595,0.0009700000000000264,0.4948453608247659,0.0006800000000000139,0.0016399999999999748,0.41463414634147827,3,0.0019099999999998563,0.00063666666666661875,0.0016666666666666681,0.33569834275864624
4469,0.0009399999999999409,2,0.00031999999999998696,0.0013900000000000023,0.23021582733811974,0.00043000000000004146,0.0016899999999999693,0.2544378698225144,1,0.00043000000000004146,0.00043000000000004146,0.0016899999999999693,0.25443786982251437
4475,0.0005500000000000504,2,0.000520000000000076,0.0012100000000000444,0.4297520661157495,5.999999999994898e-05,0.0010999999999999899,0.05454545454540867,4,0.0014199999999998658,0.00035499999999996645,0.0011424999999999907,0.31930138826687987
4480,0.000720000000000276,5,0.000160000000000049,0.0006300000000000194,0.2539682539683239,0.00039999999999995595,0.0009000000000000119,0.44444444444438963,3,0.0015099999999999003,0.0005033333333333001,0.0008766666666666737,0.57524544109905873
4490,0.0009600000000000719,3,1.0000000000065512e-05,0.0006999999999999229,0.014285714285809447,0.00017000000000000348,0.0005300000000000304,0.32075471698112024,5,0.0011099999999999444,0.00022199999999998886,0.00060800000000000849,0.39958843855237963
4495,0.007530000000000037,6,0.0005800000000000249,0.0010599999999999499,0.5471698113208041,0.00024999999999997247,0.0009599999999999609,0.2604166666666486,2,0.00039000000000000146,0.00019500000000000073,0.0010850000000000026,0.18805957300275564
4502,0.0008599999999998609,4,0.0005199999999999649,0.0009000000000000119,0.5777777777777312,0.00014999999999998348,0.0012299999999999534,0.12195121951218632,1,0.00014999999999998348,0.00014999999999998348,0.0012299999999999534,0.12195121951218632
4507,0.00021999999999999797,1,0.00021999999999999797,0.0005699999999999594,0.38596491228072566,4.0000000000040004e-05,0.0014999999999999458,0.0266666666666943,1,4.0000000000040004e-05,4.0000000000040004e-05,0.0014999999999999458,0.026666666666694299
4509,0.005529999999999924,3,0.0018800000000001038,0.004810000000000092,0.390852390852405,0.00018999999999991246,0.0008200000000000429,0.23170731707305184,1,0.00018999999999991246,0.00018999999999991246,0.00082000000000004292,0.23170731707305184
4516,0.00046000000000001595,1,0.00046000000000001595,0.0016300000000000203,0.28220858895706147,0.0006499999999999284,0.0019399999999999418,0.33505154639172574,4,0.01018999999999981,0.0025474999999999526,0.0045275000000000176,0.51464598179536547
4522,0.011279999999999957,8,9.00000000000345e-05,0.0023900000000000032,0.03765690376570476,7.999999999996898e-05,0.0022499999999999742,0.03555555555554218,5,0.005690000000000084,0.0011380000000000168,0.0024880000000000015,0.4595560583568094
4531,0.005569999999999409,9,0.0,0.0013699999999999823,0.0,0.0005899999999999794,0.0017200000000000548,0.3430232558139306,1,0.0005899999999999794,0.00058999999999997943,0.0017200000000000548,0.34302325581393062
4542,0.0003399999999997849,2,3.999999999981796e-05,0.0014600000000000168,0.0273972602738476,0.0012100000000000444,0.0020000000000000018,0.6050000000000216,2,0.0022000000000000908,0.0011000000000000454,0.0022900000000000142,0.49436046511629689
4547,0.006600000000000161,7,0.00039000000000000146,0.0028400000000000647,0.1373239436619692,0.0016899999999999693,0.002769999999999939,0.6101083032490998,3,0.003730000000000011,0.001243333333333337,0.0027466666666667119,0.49968687660877925
4560,0.0004700000000001925,3,0.0002900000000001235,0.0015899999999999803,0.18238993710699816,0.00012000000000012001,0.002650000000000041,0.045283018867969115,6,0.0031000000000001027,0.00051666666666668382,0.0016866666666666326,0.28473262554090517
4564,0.0023399999999997867,4,1.999999999990898e-05,0.0015100000000001224,0.01324503311252143,0.0004300000000001525,0.0012299999999999534,0.3495934959350966,1,0.0004300000000001525,0.00043000000000015248,0.0012299999999999534,0.34959349593509659
4570,0.0007699999999999374,1,0.0007699999999999374,0.0013900000000000023,0.5539568345323281,0.00017000000000000348,0.0017200000000001658,0.09883720930231808,2,0.0010499999999999954,0.00052499999999999769,0.0016450000000000076,0.32967338172124705
4574,0.0014199999999997548,3,0.0005699999999999594,0.0019799999999998708,0.2878787878787862,0.0007699999999999374,0.0014199999999998658,0.5422535211267677,3,0.0016499999999999293,0.0005499999999999764,0.0015399999999999119,0.41070094464230028
4579,0.0024300000000001543,5,0.000180000000000069,0.0011799999999999589,0.15254237288141972,4.0000000000040004e-05,0.0005599999999998939,0.0714285714286564,2,8.000000000008001e-05,4.0000000000040004e-05,0.00094499999999997364,0.050751879699305044
4587,0.002650000000000041,4,1.0000000000065512e-05,0.0011099999999999444,0.00900900900906848,0.00024000000000001798,0.0007300000000001194,0.32876712328764207,3,0.0006999999999999229,0.00023333333333330764,0.00087666666666663673,0.27010698922441617
4598,0.00025999999999992696,1,0.00025999999999992696,0.0013399999999998968,0.19402985074622908,0.00026999999999999247,0.0008099999999999774,0.3333333333333333,7,0.00823000000000007,0.0011757142857142958,0.0022228571428571614,0.47799601930181806
4617,0.002080000000000082,5,0.00036999999999998145,0.0008600000000000829,0.4302325581394718,0.0005999999999999339,0.0020899999999999253,0.2870813397128973,18,0.01754000000000011,0.00097444444444445063,0.0020583333333333348,0.4195237361233155
4624,0.0009099999999999664,4,0.00021000000000004349,0.0008599999999999719,0.24418604651168646,0.00017999999999995797,0.0007199999999999429,0.24999999999996145,2,0.00033999999999989594,0.00016999999999994797,0.0007999999999999674,0.2159090909090372
4632,0.005909999999999971,7,0.00041999999999997595,0.0010900000000000354,0.38532110091739663,0.0001300000000000745,0.0017700000000000493,0.07344632768365586,4,0.0026100000000001122,0.00065250000000002806,0.0016825000000000312,0.39239519032179654
4644,0.0007900000000000684,2,0.00024000000000001798,0.0021499999999999853,0.11162790697675332,0.0006800000000000139,0.0010799999999999699,0.6296296296296601,5,0.002709999999999879,0.00054199999999997588,0.0013519999999999977,0.41648059356237377
4648,0.0011600000000000499,2,0.0006700000000000594,0.0016500000000000403,0.40606060606063216,0.00036999999999998145,0.0014100000000000223,0.26241134751771317,2,0.0009599999999999609,0.00047999999999998044,0.0026650000000000285,0.20646077579966962
4652,0.0050600000000001755,6,0.001080000000000081,0.003070000000000017,0.35179153094464977,0.0008799999999999919,0.0015499999999999403,0.5677419354838876,2,0.0015800000000000258,0.00079000000000001291,0.0017249999999999766,0.46808149405774097
4662,0.00043999999999999595,2,0.00024000000000001798,0.0017800000000000038,0.13483146067416713,0.00034000000000000696,0.0012999999999999678,0.2615384615384734,4,0.0012400000000001299,0.00031000000000003247,0.0011700000000000044,0.27011815724312305
4673,0.005439999999999889,11,0.0004999999999999449,0.0014300000000000423,0.3496503496503008,0.00045999999999990493,0.0011600000000000499,0.396551724137832,9,0.016680000000000028,0.0018533333333333364,0.0028111111111111344,0.64905264198196333
4687,0.000260000000000038,1,0.000260000000000038,0.0011399999999999189,0.22807017543864605,0.0007899999999999574,0.0019399999999999418,0.4072164948453511,3,0.003190000000000026,0.0010633333333333421,0.0020066666666666753,0.5122193969861415
4689,0.00012999999999996348,1,0.00012999999999996348,0.0012299999999999534,0.10569105691054342,0.00019000000000002348,0.0013699999999999823,0.13868613138688024,1,0.00019000000000002348,0.00019000000000002348,0.0013699999999999823,0.13868613138688024
4697,0.00985999999999998,11,0.0008500000000000174,0.0014300000000000423,0.5944055944055889,0.0008600000000000829,0.0013600000000000279,0.6323529411765186,7,0.006940000000000168,0.00099142857142859556,0.0018285714285714333,0.54527710276294694
4710,0.0002300000000000635,2,0.00021999999999999797,0.0010999999999999899,0.2,0.00021999999999999797,0.0009500000000000064,0.23157894736841736,2,0.0007399999999999629,0.00036999999999998145,0.0010399999999999854,0.34587796925942166
4713,0.005390000000000228,11,2.999999999997449e-05,0.0011900000000000244,0.025210084033591495,5.999999999994898e-05,0.0010900000000000354,0.05504587155958444,1,5.999999999994898e-05,5.9999999999948983e-05,0.0010900000000000354,0.055045871559584438
4729,0.0019899999999999363,3,3.999999999992898e-05,0.0010000000000000009,0.03999999999992895,0.0010099999999999554,0.0014899999999999913,0.6778523489932626,5,0.0039399999999998325,0.00078799999999996646,0.0020140000000000045,0.37078425041123325
4733,0.006010000000000071,4,0.0006300000000000194,0.0018799999999999928,0.335106382978735,0.0007399999999999629,0.0017800000000000038,0.41573033707862994,1,0.0007399999999999629,0.00073999999999996291,0.0017800000000000038,0.41573033707862994
4741,0.0033200000000001006,5,0.0003300000000000525,0.0011600000000000499,0.28448275862072264,0.00036999999999998145,0.0009299999999999864,0.3978494623655773,4,0.0025399999999999867,0.00063499999999999668,0.00149249999999998,0.42888041283562084
4749,0.004249999999999754,10,0.000160000000000049,0.0013099999999999223,0.12213740458019731,0.000160000000000049,0.0015199999999999658,0.10526315789477143,3,0.0007899999999999574,0.00026333333333331915,0.0012566666666666466,0.28828001966032563
4760,0.00017999999999995797,2,1.999999999990898e-05,0.0011600000000000499,0.01724137931026562,0.00019999999999997797,0.0007200000000000539,0.2777777777777264,1,0.00019999999999997797,0.00019999999999997797,0.00072000000000005393,0.27777777777772639
4766,0.0007699999999999374,3,0.00021999999999999797,0.0014299999999999313,0.15384615384615982,0.00031999999999998696,0.0008899999999999464,0.3595505617977598,4,0.005390000000000006,0.0013475000000000015,0.0022899999999999865,0.54800764414612158
4776,0.00015999999999993797,2,7.999999999996898e-05,0.0005199999999999649,0.1538461538461046,0.0003300000000000525,0.0006200000000000649,0.5322580645161579,7,0.010270000000000112,0.0014671428571428732,0.0023657142857142883,0.56432351520708013
4779,0.001040000000000041,3,0.0005500000000000504,0.0010299999999999754,0.5339805825243336,9.999999999998899e-05,0.0012999999999999678,0.07692307692307035,1,9.999999999998899e-05,9.9999999999988987e-05,0.0012999999999999678,0.076923076923070349
4783,0.0016100000000000003,2,0.0010999999999999899,0.0028400000000000647,0.38732394366195944,0.00014999999999998348,0.0009200000000000319,0.16304347826084595,1,0.00014999999999998348,0.00014999999999998348,0.0009200000000000319,0.16304347826084595
4788,0.001060000000000061,2,0.0005800000000000249,0.0009500000000000064,0.6105263157894958,0.00017000000000000348,0.0018200000000000438,0.09340659340659307,3,0.001080000000000081,0.00036000000000002697,0.0020666666666666611,0.16520816845493372
4792,0.0007900000000000684,2,0.0005500000000000504,0.0014399999999999968,0.38194444444448034,0.00041000000000002146,0.0012900000000000134,0.3178294573643544,2,0.0012900000000000134,0.00064500000000000668,0.0015749999999999931,0.39547386846712473
4797,0.004049999999999887,8,0.0009500000000000064,0.0024799999999999267,0.3830645161290462,0.000500000000000056,0.0023700000000000943,0.2109704641350363,3,0.0015000000000000568,0.00050000000000001898,0.0022466666666666932,0.19736602019140437
4812,0.00043999999999988493,2,0.00023999999999990695,0.0016899999999999693,0.14201183431947415,0.0010300000000000864,0.0016000000000000458,0.6437500000000356,7,0.011610000000000231,0.0016585714285714617,0.00316285714285715,0.47718698133322734
4817,0.0004899999999999904,1,0.0004899999999999904,0.0009299999999999864,0.526881720430105,0.0005900000000000905,0.0013700000000000934,0.430656934306606,3,0.002100000000000213,0.0007000000000000709,0.0012466666666667292,0.57398584160982691
4822,0.00028999999999990145,2,0.00025999999999992696,0.0009299999999999864,0.2795698924730438,0.000160000000000049,0.0009700000000000264,0.16494845360829344,4,0.0012700000000001044,0.00031750000000002609,0.0012800000000000034,0.24246627829404371
4833,0.0005500000000001615,2,0.0003700000000000925,0.0008900000000000574,0.41573033707872875,0.000160000000000049,0.0011200000000000099,0.14285714285718534,9,0.005580000000000029,0.00062000000000000325,0.0012199999999999865,0.42224300668578219
4838,0.000680000000000125,3,0.000260000000000038,0.0008099999999999774,0.3209876543210435,0.00031999999999998696,0.0007599999999999829,0.4210526315789397,3,0.0014800000000000368,0.00049333333333334561,0.00096999999999998943,0.49967359554998586
4847,7.999999999996898e-05,1,7.999999999996898e-05,0.0006400000000000849,0.12499999999993495,0.00017000000000000348,0.0006500000000000394,0.261538461538451,6,0.002989999999999826,0.00049833333333330432,0.0017316666666666498,0.29112369323017512
4851,0.0009600000000000719,2,0.0007200000000000539,0.0016800000000000148,0.4285714285714569,0.00019999999999997797,0.0010900000000000354,0.18348623853208393,3,0.0008399999999999519,0.00027999999999998398,0.00095000000000004337,0.30267801404986255
4854,0.00015999999999993797,2,8.999999999992347e-05,0.0009900000000000464,0.09090909090900935,0.0006800000000000139,0.0013600000000000279,0.5,1,0.0006800000000000139,0.00068000000000001393,0.0013600000000000279,0.5
4864,0.0008599999999999719,3,0.0005199999999999649,0.0012400000000000189,0.41935483870964274,6.0000000000060005e-05,0.0018500000000000183,0.03243243243246455,8,0.006010000000000404,0.00075125000000005049,0.0020275000000000015,0.34157393573649375
4868,0.0005899999999999794,3,0.00039000000000000146,0.0007999999999999119,0.4875000000000555,0.00015999999999993797,0.0014300000000000423,0.1118881118880652,1,0.00015999999999993797,0.00015999999999993797,0.0014300000000000423,0.1118881118880652
4877,0.003920000000000035,4,0.0005800000000000249,0.0012199999999999989,0.47540983606559467,0.0008399999999999519,0.0014399999999999968,0.5833333333333012,6,0.0038200000000000456,0.00063666666666667426,0.0013866666666666843,0.38767461103917622
